0.175264
0.175259
0.221807
0.0807186
1.49007
1.47581
1.39553
0.122564
3.8888e-06
1.47578
0.175259
0.155765
0.175264
0.0807186
0.0807106
1.56187
0.0709662
0.175259
0.122545
0.175262
0.214604
8.46077e-06
0.214604
0.196223
1.47578
1.39553
0.0807085
0.0149946
1.39559
1.43317
0.0807085
0.214604
1.39554
0.137614
0.141867
0.142031
0.279606
0.196232
0.221807
1.41504
0.0709757
0.175262
0.196227
0.221807
0.0807106
1.47581
0.196223
0.214613
0.214604
0.203427
0.0709678
0.0709757
8.46077e-06
1.35616
0.196227
0.0807106
1.39554
0.155765
0.214613
0.279606
0.175259
0.141857
0.0807106
0.0709757
0.155765
0.0949894
0.0807106
0.0807186
0.0790455
0.141867
1.39554
1.41505
0.155759
0.0938123
0.158334
0.132225
0.201371
0.0807186
1.55693
0.0737033
0.056398
0.0938007
8.20694e-06
0.0606384
0.0606384
0.158342
0.223599
1.49709
0.146375
1.57079
0.301636
0.133176
8.20694e-06
8.20694e-06
0.223592
0.028809
0.223576
0.132219
0.0937833
0.0138563
1.49008
1.26915
0.146375
0.120396
0.745435
0.0606283
0.120389
0.0807053
0.132219
0.0288113
0.132222
0.013882
1.47699
1.51018
0.146375
0.0807147
0.133184
1.54198
0.0563895
1.49007
0.00224829
0.0807304
0.0288259
0.0938007
0.013882
8.20694e-06
0.146375
0.0938195
0.0138783
0.132219
1.47698
0.0288072
0.301636
0.201371
0.120389
0.120377
0.132224
0.132222
0.0807152
0.013882
0.132225
0.0737126
1.43761
1.43761
0.0938053
0.133176
0.146375
0.0938087
0.201371
0.013863
0.132219
0.0938123
0.0138783
0.132225
1.3472
8.20694e-06
0.0938123
0.132225
0.301636
0.0288259
0.301643
0.0138783
0.0606283
0.0938123
0.0938087
0.0938087
0.0737033
0.0807152
0.0606384
0.0938087
0.146375
0.132222
0.0807053
0.0288072
0.223595
0.0737225
0.133193
1.30583
0.133184
0.0938123
0.201371
0.013882
1.02733e-05
0.00212902
0.132225
0.133184
0.00224829
1.53062
0.056375
0.0737059
8.20694e-06
0.120377
0.013882
0.223576
0.133193
0.132225
0.132219
0
0.12039
1.49011
0.223592
0.013886
0.013882
0.0288165
0.132219
0.0737059
0.0736983
0.301638
0.0938123
0.120393
0.133184
0.133193
0.013882
0.133184
0.132225
0.223598
1.43857
0.132219
1.47699
1.55693
1.55691
0.0938123
1.26915
1.56856
0.0938087
0.0737225
0.223592
0.133193
1.02733e-05
0.013882
0.0807053
0.0606283
0.056375
0.013863
0.0737225
0.223577
0.0807053
0.301643
0.223598
1.45031
1.47699
0.0606486
0.056375
1.47698
1.51018
0.0938123
0.0138783
0.0938007
0.0938087
0.146375
0
1.57078
1.55693
1.47698
1.41245
0.0807147
0.013886
0.0938087
0.0737225
0.0938007
0
8.20694e-06
0.264816
0.028809
0.0938087
0.158334
0.0938053
0.133193
0.0807271
0.133193
0.132219
0.013886
1.47698
1.02733e-05
0.00224829
1.47692
1.5144
1.02733e-05
0.133193
1.47699
0.056375
0.0606283
0.223589
0.201371
0.132225
0.146375
1.49711
0.0288259
0.0938053
0.132222
0.146375
8.20694e-06
1.55693
0.132219
0.133184
0.133193
0.120377
0.0288072
0.0288259
0.0807271
1.43764
0.132222
8.20694e-06
1.47699
0.0737225
0.133184
0.201371
0.0938087
0.0606384
8.20694e-06
0.0288259
0.0737225
0.0138563
8.20694e-06
0
1.56866
0.0606283
1.47698
0.0737033
0.0736983
0.0789102
0.0210209
0.105635
0.175255
1.49056
1.55026
0.0467295
1.16238e-05
0.0938203
0.0434622
0.0434622
1.49187
0.316184
1.55026
0.0467916
1.47699
0.20569
0.0517046
0.0938203
0.0938203
0.316191
0.126818
0.316207
0.0210121
2.90693e-05
0.0802214
1.39553
0.2057
0.0467916
0.0302892
0.885611
0.0434562
1.54051
0.175262
0.0210121
0.126815
0.0210154
0.0802472
1.57079
1.52736
0.0467916
0.175259
0.0517123
1.44399
1.52404
1.39552
0.000720263
0.175243
0.126806
1.16238e-05
0.0802412
0.0938203
0.0467916
7.26868e-06
0.0802436
0.0210121
1.57078
0.126819
0.20569
0.105635
1.54051
0.030272
0.0210167
0.0210154
0.175258
0.0802472
0.0210209
0.0205556
1.51908
1.51908
6.98958e-06
0.0517046
0.0467916
3.67017e-06
0.105635
0.0802283
0.0210121
0
0.0802436
0.0210221
0.316178
0.0938203
0
0.0210221
0.205691
0.126806
0.20569
0.0802436
0.0434562
0
3.67017e-06
3.67017e-06
1.55026
0.175258
0.0434622
3.67017e-06
0.0467916
0.0210154
0.175262
0.126819
0.316188
0.0205657
0.0517156
0.0211637
0.0517123
0
0.105635
0.0802472
0.0938224
0.0955085
0.0210221
0.0517123
0.000720263
1.47079
0.0467374
0.020549
0.0938203
0.030272
0.0802472
0.316207
0.0517156
0.0210221
0.0210121
0.0938123
0.0302846
1.39557
0.316191
1.49054
0.0802472
1.44399
0.0210121
0.020549
0.0205413
0.205685
0
1.54051
0.0517123
0.0517156
0.0802472
0.0517123
0.0210221
0.316181
1.54978
0.0210121
1.57079
1.49056
1.49054
0
0.2057
0.000735998
3.67017e-06
0.0205657
0.316191
0.0517156
0.0938224
0.0802472
0.175262
0.0434562
0.0467374
0.0802283
0.0205657
0.316207
0.175262
0.20569
0.316181
1.54061
1.57079
0.0434722
0.0467374
1.57078
1.52736
0
0.0802436
1.16238e-05
3.67017e-06
0.0467916
0.0938123
1.47701
1.49056
1.57078
0.0789187
0.175259
1.49054
3.67017e-06
0.0205657
1.16238e-05
0.0938123
0.0938203
1.54963
0.126818
3.67017e-06
0.0789102
6.98958e-06
0.0517156
0.175246
0.0517156
0.0210121
1.49054
1.57078
0.0938224
0.000720263
1.57073
1.52404
0.0938224
0.0517156
1.57079
0.0467374
0.0434562
0.316172
0.105635
0.0210209
0.0467916
1.55024
0.126806
6.98958e-06
0.0210154
0.0467916
0.0938203
1.49056
0.0210121
0.0517123
0.0517156
0.030272
0.126819
0.126806
0.175246
1.51904
0.0210154
0.0938203
1.57079
0.0205657
0.0517123
0.105635
3.67017e-06
0.0434622
0.0938203
0.126806
0.0205657
0.0802214
0.0938203
0.0938123
0.0954963
0.0434562
1.57078
1.55026
0.0205413
0.233628
0.146417
0.122545
0.0991342
1.4927
0.112803
0.0789102
0.158332
0.112102
0.112102
1.5708
0.110841
0.0780936
0.210732
0.158332
0.144071
0.105257
0.158332
0.158332
0.11084
0.0667655
0.110848
0.233628
0.0789102
0.0991342
0.122545
1.42672
0.210732
0.0601685
0.171129
0.112102
1.51063
0.122545
0.233628
0.0667655
0.233628
0.0991342
0.0789102
0.112102
0.210732
0.122545
0.105257
0.0667655
1.45802
0.122545
0.18703
0.122546
0.0667655
0.0789102
0.0991235
0.158332
0.210732
0.0789102
0.0991342
0.233628
0.0789102
0.0667655
0.144071
0.146417
1.51063
0.0601685
0.233628
0.233628
0.122545
0.0991342
0.233628
0.0780936
0.105257
0.105257
0.0789102
0.105257
0.210732
0.0789102
0.146417
0.0991342
0.233628
0.0789102
0.0991342
0.233629
1.45996
0.158332
0.0789102
0.233629
0.14407
0.0667655
0.14408
0.0991342
0.112102
0.0789102
0.0789102
0.0789102
1.4927
0.122545
0.112102
0.0789102
0.210732
0.233628
0.122545
0.0667655
0.110842
0.0780936
0.105257
1.13658
0.105257
0.0789102
0.146417
0.0991342
0.158332
0.159475
0.233629
0.105257
0.18703
0.171142
0.112774
0.0780936
0.158332
0.0601685
0.0991342
0.110848
0.105257
0.233629
0.233628
0.158334
0.0601685
0.122545
0.11084
1.47166
0.0991342
1.50403
0.233628
0.0780936
0.0780936
0.144083
0.0789102
1.51063
0.105257
0.105257
0.0991342
0.105257
0.233629
0.11084
0.233628
0.233628
0.0789102
0.0991342
0.0991342
0.0789102
1.42672
1.38377
0.0789102
0.0780936
0.11084
0.105257
0.158332
0.0991342
0.122545
0.112102
0.112774
0.0991342
0.0780936
0.11084
0.122545
0.14408
0.11084
0.0601685
0.0789102
0.112102
0.112774
0.0789102
0.112102
0.0789102
0.0991342
0.0789102
0.0789102
0.210732
0.158334
0.158332
0.0991342
0.0789102
1.5708
0.122545
1.47166
0.0789102
0.0780936
0.0789102
0.158334
0.158332
1.13644
0.0667655
0.0789102
0
0.0789102
0.105257
0.122545
0.105257
0.233628
1.47166
0.0789102
0.158332
0.18703
0.0789102
0.112774
0.158332
0.105257
0.0789102
0.112774
0.112102
0.11084
0.146417
0.233628
0.210732
0.0780936
0.0667655
0.0789102
0.233628
0.210732
0.158332
0.0991342
0.233628
0.105257
0.105257
0.0601685
0.0667655
0.0667655
0.122545
0.105257
0.233628
0.158332
0.0789102
0.0780936
0.105257
0.146417
0.0789102
0.112102
0.158332
0.0667655
0.0780936
0.0991342
0.158332
0.158334
1.41132
0.112102
0.0789102
1.4927
0.0780936
0.125926
0.196232
1.46953
0.0408107
0.0601535
0.0210326
0.132218
0.0559214
0.0559214
0.233638
0.348542
1.52999
0.0357968
1.43857
0.210432
0.0161296
0.132218
0.132218
0.348535
0.141174
0.348518
8.91171e-06
0.02105
0.101281
1.37457
1.36035
0.0357968
0.00646853
0.865295
0.0559314
0.006464
0.196219
8.91171e-06
0.141177
5.58631e-06
0.101256
1.54977
1.51485
0.0357968
0.196228
0.0161371
1.42961
0.0601593
1.37456
0.0632787
0.196244
0.141191
0.0210326
0.101256
0.132218
0.0357968
0.0210136
0.101259
8.91171e-06
1.54978
0.141173
0.210432
0.125926
0.006464
0.00644958
4.21825e-06
5.58631e-06
0.196229
0.101256
0
0.0407987
1.55465
1.55466
0.0210279
0.0161296
0.0357968
0.0210246
0.125926
0.101275
8.91171e-06
0.0210209
0.101259
1.74898e-06
1.22225
0.132218
0.0210209
1.74898e-06
0.210433
0.141191
0.210437
0.101259
0.0559314
0.0210209
0.0210246
0.0210246
0.0408107
0.196229
0.0559214
0.0210246
0.0357968
5.58631e-06
0.196219
0.141173
0.348537
0.0407888
0.0161465
1.37281
0.0161371
0.0210209
0.125926
0.101256
0.132216
0.133047
1.74898e-06
0.0161371
0.0632787
1.49111
0.0601765
0.0408053
0.132218
0.00644958
0.101256
0.348518
0.0161465
1.74898e-06
8.91171e-06
0.132225
0.00646222
1.3746
0.348535
0.101253
0.101256
0.141185
8.91171e-06
0.0408053
0.040813
0.210432
0.0210209
0.006464
0.0161371
0.0161465
0.101256
0.0161371
1.74898e-06
0.348543
1.57079
8.91171e-06
1.54977
1.46953
1.46955
0.0210209
1.36035
1.50751
0.0210246
0.0407888
0.348535
0.0161465
0.132216
0.101256
0.196219
0.0559314
0.0601765
0.101275
0.0407888
0.348519
0.196219
0.210438
0.348543
1.56424
1.54977
0.0559113
0.0601765
1.54978
1.51485
0.0210209
0.101259
0.0210326
0.0210246
0.0357968
0.132225
1.43859
1.46953
1.54978
1.33716
0.196228
0.101253
0.0210246
0.0407888
0.0210326
0.132225
0.132218
0.197833
0.141174
0.0210246
0.233628
0.0210279
0.0161465
0.196241
0.0161465
8.91171e-06
0.101253
1.54978
0.132216
0.0632787
1.54984
1.51064
0.132216
0.0161465
1.54977
0.0601765
0.0559314
0.348534
0.125926
0
0.0357968
1.52997
0.141191
0.0210279
5.58631e-06
0.0357968
0.132218
1.46953
8.91171e-06
0.0161371
0.0161465
0.0064497
0.141173
0.141191
0.196241
1.55469
5.58631e-06
0.132218
1.54977
0.0407888
0.0161371
0.125926
0.0210246
0.0559214
0.132218
0.141191
0.0407888
0.101281
0.132218
0.132225
1.43774
0.0559314
1.54978
0.0408107
0.040813
0.279606
1.38546
0.125852
0.142171
0.105647
0.201364
0.137928
0.137928
0.146428
0.421831
1.44495
0.0902561
1.36943
0.100379
0.0652466
0.201364
0.201364
0.421824
0.229016
0.421807
0.125917
0.105664
0.18535
1.2912
1.47041
0.0902561
0.0794433
0.941773
0.137938
0.0794469
0.279592
0.125917
0.229019
0.12592
0.185324
1.46516
1.43285
0.0902561
0.279602
0.0652391
1.34177
0.142176
1.29119
0.030079
0.279618
0.229033
0.105647
0.185324
0.201364
0.0902561
0.105628
0.185327
0.125917
1.46517
0.229015
0.100379
0
0.0794469
0.0794623
0.125921
0.12592
0.279602
0.185324
0.125926
0.125839
1.50556
1.50556
0.105642
0.0652466
0.0902561
0.105639
0
0.185343
0.125917
0.105635
0.185327
0.125925
1.14896
0.201364
0.105635
0.125925
0.100379
0.229033
0.100384
0.185327
0.137938
0.105635
0.105639
0.105639
0.125852
0.279602
0.137928
0.105639
0.0902561
0.12592
0.279592
0.229015
0.421826
0.125829
0.0652297
1.28286
0.0652391
0.105635
0
0.185324
0.201361
0.20322
0.125925
0.0652391
0.030079
1.41463
0.142194
0.125846
0.201364
0.0794623
0.185324
0.421807
0.0652297
0.125925
0.125917
0.201371
0.0794497
1.29123
0.421824
0.18532
0.185324
0.229028
0.125917
0.125846
0.125853
0.100379
0.105635
0.0794469
0.0652391
0.0652297
0.185324
0.0652391
0.125925
0.421833
1.44487
0.125917
1.46515
1.38546
1.38548
0.105635
1.47041
1.54073
0.105639
0.125829
0.421824
0.0652297
0.201361
0.185324
0.279592
0.137938
0.142194
0.185343
0.125829
0.421808
0.279592
0.100384
0.421833
1.49145
1.46515
0.137918
0.142194
1.46517
1.43285
0.105635
0.185327
0.105647
0.105639
0.0902561
0.201371
1.36945
1.38546
1.46517
1.42437
0.279602
0.18532
0.105639
0.125829
0.105647
0.201371
0.201364
0.287787
0.229016
0.105639
0.146417
0.105642
0.0652297
0.279614
0.0652297
0.125917
0.18532
1.46517
0.201361
0.030079
1.46523
1.42862
0.201361
0.0652297
1.46516
0.142194
0.137938
0.421825
0
0.125926
0.0902561
1.44493
0.229033
0.105642
0.12592
0.0902561
0.201364
1.38546
0.125917
0.0652391
0.0652297
0.0794622
0.229015
0.229033
0.279614
1.50553
0.12592
0.201364
1.46516
0.125829
0.0652391
0
0.105639
0.137928
0.201364
0.229033
0.125829
0.18535
0.201364
0.201371
1.36757
0.137938
1.46517
0.125852
0.125853
1.47581
1.41505
0.137593
0.175264
0.0807106
0.141857
0.141857
1.44825
0.142042
1.41504
0.221807
1.49009
0.379448
0.214613
0.0807106
0.0807106
0.14205
0.0709662
0.142066
0.196223
0.175246
0.0949894
1.57079
0.379447
0.221807
0.203423
0.924453
0.141867
1.36736
1.33323e-05
0.196223
0.0709638
0.196227
0.0950079
1.39554
1.42897
0.221807
3.8888e-06
0.214613
1.49984
1.43317
1.57079
0.0149946
1.18933e-05
0.0709757
0.175264
0.0950001
0.0807106
0.221807
0.175248
0.0950115
0.196223
1.39553
0.0709678
0.379448
0.279606
1.36736
0.203427
0.196228
0.196227
3.3573e-06
0.0950079
0.196232
0.155755
1.35617
1.35619
0.175262
0.214613
0.221807
0.175259
0.279606
0.0949961
0.196223
0.175255
0.0950115
0.196234
0.142048
0.0807106
0.175255
0.196234
0.379449
0.0709757
0.379448
0.0950115
0.141867
0.175255
0.175259
0.175259
1.41505
3.3573e-06
0.141857
0.175259
0.221807
0.196227
1.33323e-05
0.0709678
0.142047
0.155765
0.214604
0.00892627
0.214613
0.175255
0.279606
0.0950079
0.0807085
0.0790436
0.196234
0.214613
0.0149946
1.43195
0.137614
0.155751
0.0807106
0.203427
0.0950079
0.142066
0.214604
0.196234
0.196223
0.0807186
0.20343
1.57077
0.14205
1.47578
0.0950079
1.49983
0.196223
0.155751
0.155759
0.379443
0.175255
1.36736
0.214613
0.214604
0.0950079
0.214613
0.196234
0.14204
1.37457
0.196223
1.39553
1.47581
1.47578
0.175255
0.379447
0.0149894
0.175259
0.155765
0.14205
0.214604
0.0807085
0.0950079
1.33323e-05
0.141867
0.137614
0.0949961
0.155765
0.142066
1.33323e-05
0.379448
0.14204
1.36745
1.39553
0.141863
0.137614
1.39553
1.42897
0.175255
0.0950115
0.175264
0.175259
0.221807
0.0807186
1.49007
1.47581
1.39553
0.122564
3.8888e-06
1.47578
0.175259
0.155765
0.175264
0.0807186
0.0807106
1.56187
0.0709662
0.175259
0.122545
0.175262
0.214604
8.46077e-06
0.214604
0.196223
1.47578
1.39553
0.0807085
0.0149946
1.39559
1.43317
0.0807085
0.214604
1.39554
0.137614
0.141867
0.142031
0.279606
0.196232
0.221807
1.41504
0.0709757
0.175262
0.196227
0.221807
0.0807106
1.47581
0.196223
0.214613
0.214604
0.203427
0.0709678
0.0709757
8.46077e-06
1.35616
0.196227
0.0807106
1.39554
0.155765
0.214613
0.279606
0.175259
0.141857
0.0807106
0.0709757
0.155765
0.0949894
0.0807106
0.0807186
0.0790455
0.141867
1.39554
1.41505
0.155759
1.50989
1.52347
1.49057
1.55694
1.51958
1.51958
0.0991619
1.33437
0.060928
1.4439
0.0138978
1.28548
1.44864
1.55694
1.55694
1.33438
1.51253
1.3344
1.46952
1.49059
1.57075
0.0949963
0.285294
1.4439
1.46209
0.866888
1.51959
1.46208
1.4758
1.46952
1.51253
1.46952
1.57078
0.0802388
0.0511899
1.4439
1.47581
1.44863
0.0582194
1.52346
0.0949831
0.00638175
1.47582
1.51255
1.49057
1.57078
1.55694
1.4439
1.49055
1.57077
1.46952
0.0802802
1.51253
1.28548
1.38546
1.46208
1.46211
1.46952
1.46952
1.47581
1.57078
1.46953
1.50986
0.122197
0.122167
1.49056
1.44864
1.4439
1.49056
1.38546
1.57076
1.46952
1.49056
1.57077
1.46953
0.236442
1.55694
1.49056
1.46953
1.28548
1.51255
1.28548
1.57077
1.51959
1.49056
1.49056
1.49056
1.50989
1.47581
1.51958
1.49056
1.4439
1.46952
1.4758
1.51253
1.33438
1.50985
1.44862
1.56366
1.44863
1.49056
1.38546
1.57078
1.55694
1.55526
1.46953
1.44863
0.00638175
0.0816957
1.5235
1.50986
1.55694
1.46211
1.57078
1.3344
1.44862
1.46953
1.46952
1.55693
1.46209
0.0950591
1.33438
1.5708
1.57078
1.51256
1.46952
1.50986
1.50987
1.28547
1.49056
1.46208
1.44863
1.44862
1.57078
1.44863
1.46953
1.33437
0.101232
1.46952
0.0802324
1.92435e-07
1.51714e-05
1.49056
0.285294
1.56439
1.49056
1.50985
1.33438
1.44862
1.55694
1.57078
1.4758
1.51959
1.5235
1.57076
1.50985
1.3344
1.4758
1.28548
1.33437
0.108835
0.0802324
1.51957
1.5235
0.0802802
0.0511899
1.49056
1.57077
1.49057
1.49056
1.4439
1.55693
0.0138447
1.92435e-07
0.0802802
1.47166
1.47581
1.5708
1.49056
1.50985
1.49057
1.55693
1.55694
0.00730908
1.51253
1.49056
0.0991342
1.49056
1.44862
1.47582
1.44862
1.46952
1.5708
0.0802802
1.55694
0.00638175
0.0803374
0.0473518
1.55694
1.44862
0.0802388
1.5235
1.51959
1.33436
1.38546
1.46953
1.4439
0.0608781
1.51255
1.49056
1.46952
1.4439
1.55694
5.82077e-11
1.46952
1.44863
1.44862
1.46211
1.51253
1.51255
1.47582
0.122134
1.46952
1.55694
0.0802376
1.50985
1.44863
1.38546
1.49056
1.51958
1.55694
1.51255
1.50985
1.57075
1.55694
1.55693
0.0155631
1.51959
0.0802824
1.50989
1.50987
1.53415
1.55026
0.0737014
1.53596
1.53596
0.0780936
0.295977
1.5708
0.0666937
0.0737014
0.225951
1.50034
0.0737014
0.0737014
0.295976
1.4645
0.295984
0.0408106
1.55026
1.50989
1.41505
1.34485
0.0666937
1.52298
1.47597
1.53596
0.0478207
1.41505
0.0408106
1.4645
0.0408107
1.50989
1.55026
1.53596
0.0666937
1.41505
1.50034
1.4645
0.0366172
1.41505
1.56583
1.41505
1.4645
1.55026
1.5099
0.0737014
0.0666937
1.55026
1.50989
0.0408106
1.55026
1.4645
0.225951
0.125852
0.0478207
1.52298
0.0408107
0.0408107
1.41505
1.50989
0.0408107
1.5708
1.50034
1.50034
1.55026
1.50034
0.0666937
1.55026
0.125852
1.50989
0.0408106
1.55026
1.50989
0.0408094
1.27482
0.0737014
1.55026
0.0408094
0.225952
1.4645
0.225942
1.50989
1.53596
1.55026
1.55026
1.55026
0
1.41505
1.53596
1.55026
0.0666937
0.0408107
1.41505
1.4645
0.295978
1.5708
1.50034
0.011701
1.50034
1.55026
0.125852
1.50989
0.0737014
0.0753955
0.0408094
1.50034
1.56583
1.47595
1.53418
1.5708
0.0737014
1.52298
1.50989
0.295984
1.50034
0.0408094
0.0408106
0.0737033
1.52298
1.41505
0.295976
0.0609102
1.50989
0.106297
0.0408106
1.5708
1.5708
0.225939
1.55026
0.0478208
1.50034
1.50034
1.50989
1.50034
0.0408094
0.295976
0.0408107
0.0408106
1.55026
1.50989
1.50989
1.55026
1.34485
0.00496864
1.55026
1.5708
0.295976
1.50034
0.0737014
1.50989
1.41505
1.53596
1.53418
1.50989
1.5708
0.295976
1.41505
0.225942
0.295976
1.52298
1.55026
1.53596
1.53418
1.55026
1.53596
1.55026
1.50989
1.55026
1.55026
0.0666937
0.0737033
0.0737014
1.50989
1.55026
0.0780936
1.41505
0.0609102
1.55026
1.5708
1.55026
0.0737033
0.0737014
0.0118413
1.4645
1.55026
1.4927
1.55026
1.50034
1.41505
1.50034
0.0408106
0.0609102
1.55026
0.0737014
1.56583
1.55026
1.53418
0.0737014
1.50034
1.55026
1.53418
1.53596
0.295976
0.125852
0.0408107
0.0666937
1.5708
1.4645
1.55026
0.0408107
0.0666937
0.0737014
1.50989
0.0408106
1.50034
1.50034
1.52298
1.4645
1.4645
1.41505
1.50034
0.0408107
0.0737014
1.55026
1.5708
1.50034
0.125852
1.55026
1.53596
0.0737014
1.4645
1.5708
1.50989
0.0737014
0.0737033
1.4954
1.53596
1.55026
0
1.5708
0.0467265
0.056406
0.00427428
0.00427428
1.45799
0.279355
1.53419
0.0852705
1.51438
0.241939
0.0769653
0.056406
0.056406
0.279362
0.104488
0.279378
0.0601445
0.0467159
0.0472882
1.43317
0.241922
0.0852705
0.0768261
0.844299
0.00427261
1.49397
0.137595
0.0601445
0.104487
0.0601479
0.0473032
1.52403
1.56656
0.0852705
0.137594
0.0769682
1.46633
1.57077
1.43316
0.0273
0.137588
0.104484
0.0467265
0.0472927
0.056406
0.0852705
0.0467291
0.047302
0.0601445
1.52405
0.104489
0.241939
0.142171
1.49397
0.0768197
0.0601493
0.0601479
0.137594
0.0473032
0.0601535
0.036651
1.4938
1.49379
0.0467282
0.0769653
0.0852705
0.046729
0.142171
0.0472932
0.0601445
0.0467295
0.047302
0.0601547
0.279319
0.056406
0.0467295
0.0601547
0.24194
0.104484
0.241939
0.047302
0.00427261
0.0467295
0.046729
0.046729
1.53415
0.137594
0.00427428
0.046729
0.0852705
0.0601479
0.137595
0.104489
0.279359
0.036657
0.0769694
0.0384959
0.0769682
0.0467295
0.142171
0.0473032
0.0564082
0.0580567
0.0601547
0.0769682
0.0273
1.5121
3.67304e-05
0.0366479
0.056406
0.0768197
0.0473032
0.279378
0.0769694
0.0601547
0.0601445
0.056398
0.0768251
1.43321
0.279362
1.52343
0.0473032
1.46631
0.0601445
0.0366479
0.036646
0.241934
0.0467295
1.49391
0.0769682
0.0769694
0.0473032
0.0769682
0.0601547
0.279352
1.51067
0.0601445
1.52403
1.52347
1.52347
0.0467295
0.241922
0.0272536
0.046729
0.036657
0.279362
0.0769694
0.0564082
0.0473032
0.137595
0.00427261
3.67305e-05
0.0472932
0.036657
0.279378
0.137595
0.241939
0.279352
1.49404
