1.5708
0.000135064
4.81606e-05
0.000377893
0.000136018
1.5708
0.000115633
0.000377893
0.000115633
0.000114322
0.000115633
4.81606e-05
0.0261171
5.47171e-05
3.62396e-05
0
5.47171e-05
0.000377893
5.47171e-05
1.57074
0.000115633
3.75509e-05
2.32458e-05
0.000136018
0.000115633
5.47171e-05
0.000115633
3.77893e-05
0.000114322
4.81606e-05
5.47171e-05
3.62396e-05
0.000377893
4.81606e-05
3.74317e-05
1.54468
0.0261171
3.6478e-05
1.54468
0.000115633
0.000114322
3.6478e-05
5.47171e-05
0.000136018
0.000114322
3.75509e-05
5.47171e-05
3.77893e-05
0.000377893
3.74317e-05
0.000114322
1.5708
3.62396e-05
0.000377893
0.000377893
3.6478e-05
3.74317e-05
0.000115633
0.00344479
2.51532e-05
0
0.000114322
1.57074
0.0261171
2.32458e-05
0.000114322
0.00344479
5.47171e-05
1.57066
0.000115633
3.62396e-05
0.000114322
3.6478e-05
5.47171e-05
2.51532e-05
1.56735
5.47171e-05
5.47171e-05
3.62396e-05
5.47171e-05
5.47171e-05
0.000114322
0
0.000114322
0.000115633
3.74317e-05
0.000114322
0.000115633
0.000114322
0.000115633
0.000115633
0.000136018
0.000115633
2.32458e-05
0.000362396
0.000115633
4.81606e-05
1.57066
2.51532e-05
0.000115633
0.000115633
3.74317e-05
0.000115633
3.74317e-05
1.57068
0.000109553
0.000136018
5.73397e-05
3.74317e-05
0.0261171
1.57068
0.000114322
0.000114322
3.77893e-05
0
2.32458e-05
0.000109553
5.47171e-05
5.47171e-05
5.47171e-05
2.32458e-05
3.77893e-05
5.47171e-05
0.000114322
0
3.74317e-05
2.32458e-05
0.000115633
5.47171e-05
5.47171e-05
3.62396e-05
3.62396e-05
0.000109553
5.47171e-05
2.32458e-05
5.47171e-05
0.000109553
0.000362396
2.51532e-05
0.000109553
0.000115633
3.77893e-05
0.000114322
1.5708
5.47171e-05
5.47171e-05
0.00344479
0.000109553
3.74317e-05
4.81606e-05
0.000114322
1.5708
0.000115633
0.000377893
5.47171e-05
3.74317e-05
0.000136018
3.74317e-05
0.00344479
0.000115633
0.000115633
0.000114322
1.57074
0.000115633
2.32458e-05
0.0261171
0.000115633
4.81606e-05
3.62396e-05
0.000362396
0.0261171
5.47171e-05
0.000362396
4.81606e-05
0.000114322
2.32458e-05
0.000115633
1.56735
0.00344479
3.77893e-05
0.000115633
3.77893e-05
0.000362396
1.56735
0.000115633
2.32458e-05
0.000362396
0.000377893
0.000136018
5.47171e-05
3.77893e-05
1.5708
0.000115633
1.5708
2.32458e-05
5.47171e-05
0.000115633
5.47171e-05
0.00344479
5.47171e-05
0.000114322
0.000115633
5.47171e-05
0.000115633
0.000115633
0.000136018
0.000136018
3.77893e-05
3.77893e-05
5.47171e-05
5.47171e-05
6.54459e-05
0.000136018
5.47171e-05
5.47171e-05
0.000114322
3.74317e-05
5.47171e-05
0.000362396
0.000136018
3.77893e-05
0.000114322
6.54459e-05
0
1.57068
5.47171e-05
1.5708
0.000114322
5.47171e-05
0.00344479
0.000136018
0.0261171
3.77893e-05
0.000114322
1.5708
0.000115633
0.000136018
6.54459e-05
2.32458e-05
1.57075
0.000362396
0.000362396
2.51532e-05
0.000115633
0.000114322
0.000115633
5.47171e-05
1.5708
8.74228e-08
0.000115633
0.000115633
0.000115633
0.000156879
5.47171e-05
0.000115633
3.74317e-05
3.62396e-05
3.77893e-05
3.74317e-05
5.47171e-05
3.77893e-05
3.74317e-05
0.000136018
0.000136018
0.000115633
0.000377893
1.57068
0.000115633
0.000115633
2.51532e-05
0.000136018
0.000115633
0.000115633
3.77893e-05
0.000115633
6.54459e-05
1.56735
2.32458e-05
5.47171e-05
2.32458e-05
0.000144958
2.32458e-05
4.81606e-05
0.000136018
0.0261171
0
0.000114322
0.00344479
1.57079
0.000115633
0.000114322
3.77893e-05
5.84126e-05
0.0261171
0.000109553
3.6478e-05
3.62396e-05
2.51532e-05
5.47171e-05
3.62396e-05
0.000115633
0.000115633
0.000109553
5.47171e-05
0.000362396
3.77893e-05
0
5.47171e-05
1.57076
5.84126e-05
5.47171e-05
5.47171e-05
0.000362396
0.000114322
1.5708
2.51532e-05
3.77893e-05
0.000114322
0.000115633
5.47171e-05
5.47171e-05
0
0.000115633
0.000114322
0.000377893
0.000114322
2.32458e-05
0.000114322
3.74317e-05
0.000115633
0.000136018
0
1.54468
0.000377893
1.5708
3.77893e-05
5.47171e-05
3.74317e-05
0.000136018
2.32458e-05
3.77893e-05
2.51532e-05
0.0261171
3.77893e-05
3.77893e-05
0.000114322
5.84126e-05
0.000114322
3.77893e-05
0.000114322
3.77893e-05
2.32458e-05
0.000574501
0.000879916
0.000362396
0.0203997
0.000453222
1.57045
0.000476511
0.000593336
1.57045
0.000476511
0.000362396
0.000453222
0.00116611
1.57059
0.00048128
0.000271201
0.000288367
0.00118303
0.000453222
0.000270844
0.000476511
0.000362396
0.00118005
0.000282764
0.000271082
0.000270844
1.57045
0.0204244
0.000453222
0.000271201
0.000357151
1.5705
0.000271082
0.0204133
0.000292063
0.000476511
1.5705
0.00116611
0.000879916
0.000271201
1.57059
0.000476511
0.00119126
0.00116611
1.56991
0.000362396
0.000362396
0.000445059
0.000271201
0.000453222
1.57045
0.000474215
0.000271082
1.57043
0.000445059
0.000249267
0.000362396
0.000476511
1.57022
0.000292063
0.00118792
0.0204133
0.000476511
1.57021
0.000445059
1.5705
0.000272393
0.000271201
0.000290155
0.000445059
1.5696
0.000474215
0.000493916
0.000486525
0.000453222
0
0.000362396
0.000270844
0.000476511
0.000368953
0.000879916
0.000271201
0.000271201
1.56961
0.000271201
0.000474215
1.5703
0.0204244
0.00027132
0.000445059
0.000485333
0.000474215
0.000476511
0.000362396
0.000453222
0.000274777
0.00026226
0.00116611
0.000599774
0.000879916
0.000271201
0.0204145
0.000200391
0.000879916
0.000292063
0.000453222
0.000577601
0.000271201
0.00118005
0.000486525
0.000593336
0.00118005
0.000204682
5.82077e-11
0.000879916
0.000181675
0.000362396
0.613126
0.000474215
1.56961
0.000476511
0.000272393
5.82077e-11
0.000282764
0.000445059
0.000273943
1.57037
0.000474215
1.56961
0.000208139
1.57046
1.56962
0.000445059
0.000453222
0.000486525
0.000467777
0.000403523
0.000453222
1.57053
0.00027132
0.000290155
0.000474215
0.000274777
1.57021
0.000879916
1.57022
1.57021
1.57031
0.000282764
0.000290155
1.5702
0.000485182
0.000486525
1.57021
0.000249267
0.000574501
0.000435871
0.000270844
0.000445059
0.000484586
0.000476511
0
0.000593336
0.000271201
0.000453222
0.000485333
0.00048128
0.0204145
0.00042057
0.0204244
0.000445059
0.000282168
0.000574501
0.000879916
0.00118303
0.000271082
1.56963
0.000191331
0.000453222
0.000211716
0.000581892
0.000574501
0.000274777
0.000304787
0.000292063
1.57022
0.000362396
0.000879916
0.000445059
0.000476511
0.000278115
0.000274777
0.000476511
0.000879916
0.000474215
0.000486525
0.000292063
1.57078
0.000208139
0.000328106
0.000164866
0.000362396
0.000477552
0.000362396
0.000476511
0.000486525
0.000486525
1.56962
0.0204165
0.000453222
0.000476511
0.000474215
0.000271082
0.000270844
0.000271201
0.000476511
0.000581892
0.000187874
1.57044
0.000272393
0.0204244
1.56962
0.000588568
0.000249267
0
0.000362396
0.000476511
0.000476511
0.000584515
0.000282764
0.000453222
1.57043
0.000272393
1.57043
1.57044
0.000208139
0.000486525
0.00032255
0.000476511
0.000476511
0.000279069
0.000362396
0.000271082
1.57059
0.000599774
0.00119126
0.000292063
0.000481606
0.00119126
1.5703
0.000593336
0.000329955
0.000272393
0.000879916
0.000270844
0.000435871
1.57057
0.000249267
0.00116611
0.000362396
0.000282764
0.000445059
1.56963
0.000282764
0.000208139
0.000271201
0.000445059
1.57033
0.000411749
0.000272393
0.000584753
0.000290155
0.000181675
0.000453222
0.000593336
0.00118303
0.00045515
1.57053
1.57055
0.000271082
0.000474215
0.000271082
0.00048128
0.000328106
0.000270844
0.000270844
0.000270844
0.000486525
0.000445059
0.00116611
0.0204244
0.000270844
0.000574501
0.000445059
0.00045515
0.000453222
0.000282764
0.000445059
0.000879916
0.000486525
0.000369787
1.57049
0.000362396
0.000362396
0.000272393
0.000453222
0.7851
1.56961
1.57043
1.57022
0.0204078
5.82077e-11
0.000195503
0.000270844
0.0204244
0.000599774
0.000493916
0.0204244
0.000362396
0.000477552
0.000271082
0.001176
0.000477552
0.000270844
0.000486525
1.57037
0.000282764
0.000271082
0.000445059
0.000271201
0.000271082
0.000362396
0.000593336
1.57022
0.000362158
0.000445059
0.000476511
1.57078
0.00118792
0.000486525
1.57031
0.000453222
0.00118303
0.000445059
0.000301838
0.000204682
0.000274777
0.000362396
0.000270844
1.5703
0
0.000476511
1.5705
0.000292063
0.00032255
0.00032255
1.56991
0.000270844
1.57035
0.000270844
0.0204244
0.000445059
0.00116611
0.000270844
0.000362396
0.000453222
0.000292063
0.000290155
0.000474215
1.56991
0.000321744
0.000493916
0.000292063
0.000271082
0.000445059
0.000453222
1.57021
0.000362396
0.00026226
1.57043
1.57059
0.000476511
0.000270844
0.000445059
0.000453222
0.000362396
0.000879916
0.000879916
1.57022
0.000474215
0.0203993
0.0204244
0.000275373
0.000445059
1.57044
1.56991
0.000282764
1.57078
0.000282764
0.000574501
0.000204682
0.000329955
0.00116611
1.5702
0.000584515
0.000204682
0.000282764
0.000476511
1.5705
0.0204244
0.000485333
0.000290155
1.56991
0.000588568
0.000362158
0.000453222
0.000453222
1.57021
1.5702
0.000474215
0.00037384
0.000270844
0.000292063
0.000476511
0.000271201
0.000288367
1.57032
1.57057
0.000204682
0.000486525
1.57049
0.00026226
0.001176
0.000486525
0.000271082
0.000282168
1.56961
0.000453222
1.56961
1.55032
1.57045
0.000274777
1.57044
0.000271201
0.000282764
0.000271201
1.57057
1.57078
0.000485333
0.000271082
1.57035
0.000282764
0.000445059
1.57059
0.000207901
1.57043
0.000274777
0.000275373
0.000879916
0.000282764
0.000271201
1.56963
1.57039
0.000282764
0.000467777
0.000481606
0.000476511
0
0.000286937
0.000329127
0.00118303
0.00118303
0.000282764
0.000453222
0.000599774
0.000467777
0.000272393
0
0
1.57046
0.000474215
0.000290155
0.000271201
0.000271082
0.000282764
0.000474215
0
0.00116611
0.000467777
0.000204682
0.000273943
0.000879916
0.000274777
0.00048128
1.57022
1.57043
0.000474215
0.000476511
0.000271082
0.000362396
0.000270844
0.000271201
0.000204682
0.00118303
0.000286937
0.00042057
0.000271201
0.000485333
0.000292063
0.00048128
0.000486525
1.57043
0.000581892
0.000304787
0.000879916
0.000574501
0.000384927
0.000282764
0.000879916
0.000282764
0.7851
0.000271201
1.57046
0.0204145
1.57053
0.000486525
0.000362396
1.57053
0.000879916
0.000271082
0.000279069
0.000271201
0.000493916
0.000453222
0.000574501
0.000292063
0.000270844
0.000282764
0.00116611
0.7851
1.57046
0.000271082
0.000486525
0.000879916
1.57048
0.000476511
0.0204133
0.0204244
0.00119126
0.0204133
0.000271201
1.5703
0.00119126
0.000270844
0.000599774
0.000470519
0.000485333
0.000275373
0.00118792
0.000879916
0.000476511
0.000474215
1.57043
0.000486525
0.000879916
0.000879916
0.00119126
0.000476511
0.000292063
0.000209808
0.000445059
0.000362396
1.57031
0.000279069
0.0204173
0.000453222
1.57032
0.000191331
0.000270844
1.57022
0.000271201
0.000486525
0.000474215
0.00119126
0.00026226
0.000445059
0.000204682
0.000270844
0.000270844
0.000486525
0.00027132
0.000290155
1.57031
0.000362396
0.000481606
0.000282764
0.000476511
0.000467777
1.5705
0.000484586
0.000278115
0.000282764
0.000574501
0.000292063
0.00045515
0
0.000292063
1.57049
1.57022
0.000445059
0.000282764
0.000292063
0.000476511
0.000286937
0.000476511
0.000485182
0.000288367
1.5702
0.00032255
0.000476511
0.0204244
0.000485182
0.000474215
1.5703
1.56963
0.000362396
0.000453222
0.000288367
0.000271082
0.000290155
0.000274777
0.000453222
1.56962
0.000271082
1.57037
0.000362396
0.000476511
1.57033
0.000282764
0.000270844
0.000271082
0.000486525
0.000486525
0.000288367
0.000290155
0.000453222
0.000271082
0.000288367
5.82077e-11
0.000445059
0.000288367
0.000292063
0.00118005
0.000474215
1.57044
0.000272393
0.00026226
0.000208139
0.000288367
0.000476511
1.57049
1.57032
1.57043
0.000271201
0.000879916
0.000270844
0.000476511
1.57021
0.000476511
0.000200391
0.000282764
0.000271201
1.57037
0.000279069
0.000282764
0.000453222
0.0204244
0.000271201
1.57046
0.000486525
5.82077e-11
0.0204244
0.00026226
0
0.000328106
1.57037
0.000453222
0.000292063
0.000204682
0.000213861
0.00116611
0.000282764
1.56963
5.82077e-11
0.000204682
0.000271201
0.000453222
5.82077e-11
0.000879916
1.57021
0.000272393
1.56962
1.57051
0.000292063
0.000368953
0.000453222
0.00027132
0.000282764
0.000272393
0.000204563
0.00026226
0.000484586
0.000282764
0.000271082
1.5705
0.000271201
0.000599774
1.5702
0.00118005
0.00116611
0.000271082
1.57055
0.000271082
0.000584753
0.000290155
0.000290155
0.000474215
0.000476511
0.000270844
5.82077e-11
0.000574501
0.00118792
0.000474215
0.000271082
0.000362396
0.000485182
0.000290155
0.000361204
0.000481606
0.000271082
0.000191331
0.000593336
0.0204244
0.00116611
0.000474215
1.57043
0.000282764
0.000586422
0.000271082
0.000453222
1.57046
0
5.82077e-11
0.000445059
0.000286937
1.57031
0.000292063
0.000274777
1.57044
0.000362396
0.000271201
0.000271201
0.000271201
0.000597628
0.00026226
0.000282764
0.000476511
0.000486525
0.00118303
0.000476511
0.000270844
0.00118303
0.000476511
0.00062743
0.000599774
0.000282764
0.000879916
0.000285745
0.000282764
0.000271201
0.000445059
0.000593336
0.000282764
0.000271201
1.56963
0.000271201
0.000271082
0.000204682
0.000453222
1.57055
0.000453222
0.000582846
0.000453222
1.57046
0.000584515
1.55043
0.000362396
0.000474215
0.000164866
1.57036
0.000282764
0.000474215
0.00116611
0.000249267
0.0204145
0.000288367
0.00119126
0.000486525
0.000445059
0.000270844
0.000486525
0.000271201
0.000271201
0.000288367
0.000290155
0
0.00118792
0.000362396
0.000274777
0.00118375
0.000249267
0.000271082
0.000270844
5.82077e-11
1.57037
1.57045
0.000445059
1.56962
0.000477552
0.000282764
0.00026226
0.000270844
0.000362396
0.000292063
0.000484586
0.000879916
0.000484586
0.000453222
0.000481606
0.000476511
0.000292063
0.000586422
0.000362396
0.0204133
1.56991
0.000375509
1.56962
1.57049
0.000476511
1.57022
0.00045515
1.56962
0.000445059
0.0204145
0.786572
0.00116611
0.000480652
0.000249267
0.000484586
1.56962
0.000467777
0.00116611
0.000453222
0.000286884
0.000136018
0.0201308
0.00011936
1.57067
0.000101641
1.88537e-05
1.57067
0.000101641
0.000136018
0.00011936
0.000918031
1.57072
9.71232e-05
1.69277e-05
2.38419e-07
0.000901103
0.00011936
3.69549e-06
0.000101641
0.000136018
0.000903964
5.36442e-06
3.45707e-06
3.69549e-06
1.57056
0.0201061
0.00011936
1.69277e-05
0.000132918
1.57079
3.45707e-06
0.0201191
3.93391e-06
0.000101641
1.57078
0.000918031
0.000286884
1.69277e-05
1.57072
0.000101641
0.000892878
0.000918031
1.57052
0.000136018
0.000136018
0.000127705
1.69277e-05
0.00011936
1.57067
0.000775695
3.45707e-06
1.57066
0.000127705
2.52724e-05
0.000136018
0.000101641
1.57079
3.93391e-06
0.000896215
0.0201191
0.000101641
1.57078
0.000127705
1.57079
2.26498e-06
1.69277e-05
1.54972e-05
0.000127705
1.56991
0.000775695
8.04427e-05
9.16565e-05
0.00011936
0.000574501
0.000136018
3.69549e-06
0.000101641
0.000140667
0.000286884
1.69277e-05
1.69277e-05
1.5699
1.69277e-05
0.000775695
1.57004
0.0201061
3.21865e-06
0.000127705
9.29049e-05
0.000775695
0.000101641
0.000136018
0.00011936
1.19209e-07
1.22786e-05
0.000918031
2.53642e-05
0.000286884
1.69277e-05
0.020116
7.28369e-05
0.000286884
3.93391e-06
0.00011936
3.47772e-06
1.69277e-05
0.000903964
9.16565e-05
1.88537e-05
0.000903964
7.49826e-05
0.000574501
0.000286884
5.4121e-05
0.000136018
0.614376
0.000775695
1.5699
0.000101641
2.26498e-06
0.000574501
5.36442e-06
0.000127705
7.15256e-07
1.56997
0.000775695
1.5699
8.04663e-05
1.57054
1.56989
0.000127705
0.00011936
9.16565e-05
0.000782132
0.000850439
0.00011936
1.57079
3.21865e-06
1.54972e-05
0.000775695
1.19209e-07
1.57078
0.000286884
1.57079
1.57078
1.57003
5.36442e-06
1.54972e-05
1.57078
0.000766635
9.16565e-05
1.57078
2.52724e-05
5.82077e-11
0.000140818
3.69549e-06
0.000127705
0.000765324
0.000101641
0.000574501
1.88537e-05
1.69277e-05
0.00011936
9.29049e-05
9.71232e-05
0.020116
0.000192165
0.0201061
0.000127705
5.96046e-06
5.82077e-11
0.000286884
0.000901103
3.45707e-06
1.56988
6.3777e-05
0.00011936
8.41618e-05
7.90643e-06
5.82077e-11
1.19209e-07
0.00027767
3.93391e-06
1.57079
0.000136018
0.000286884
0.000127705
0.000101641
1.00136e-05
1.19209e-07
0.000101641
0.000286884
0.000775695
9.16565e-05
3.93391e-06
1.5702
8.04663e-05
0.000254305
3.71933e-05
0.000136018
0.000772357
0.000136018
0.000101641
9.16565e-05
9.16565e-05
1.56989
0.0201139
0.00011936
0.000101641
0.000775695
3.45707e-06
3.69549e-06
1.69277e-05
0.000101641
7.90643e-06
6.03199e-05
1.57066
2.26498e-06
0.0201061
1.56989
1.78562e-05
2.52724e-05
0.000574501
0.000136018
0.000101641
0.000101641
1.0175e-05
5.36442e-06
0.00011936
1.57066
2.26498e-06
1.57066
1.57066
8.04663e-05
9.16565e-05
0.000261219
0.000101641
0.000101641
2.38419e-06
0.000136018
3.45707e-06
1.57072
2.53642e-05
0.000892878
3.93391e-06
0.000768304
0.000892878
1.57004
1.88537e-05
0.00025502
2.26498e-06
0.000286884
3.69549e-06
0.000140818
1.57073
2.52724e-05
0.000918031
0.000136018
5.36442e-06
0.000127705
1.56988
5.36442e-06
8.04663e-05
1.69277e-05
0.000127705
1.57069
0.000183463
2.26498e-06
1.4312e-05
1.54972e-05
5.4121e-05
0.00011936
1.88537e-05
0.000901103
0.000121506
1.57079
1.57077
3.45707e-06
0.000775695
3.45707e-06
9.71232e-05
0.000254305
3.69549e-06
3.69549e-06
3.69549e-06
9.16565e-05
0.000127705
0.000918031
0.0201061
3.69549e-06
5.82077e-11
0.000127705
0.000121506
0.00011936
5.36442e-06
0.000127705
0.000286884
9.16565e-05
0.000141501
1.57052
0.000136018
0.000136018
2.26498e-06
0.00011936
0.786349
1.5699
1.57066
1.5708
0.0201226
0.000574501
6.78301e-05
3.69549e-06
0.0201061
2.53642e-05
8.04427e-05
0.0201061
0.000136018
0.000772357
3.45707e-06
0.000908017
0.000772357
3.69549e-06
9.16565e-05
1.56997
5.36442e-06
3.45707e-06
0.000127705
1.69277e-05
3.45707e-06
0.000136018
1.88537e-05
1.5708
0.000133872
0.000127705
0.000101641
1.5702
0.000896215
9.16565e-05
1.57003
0.00011936
0.000901103
0.000127705
1.37091e-05
7.49826e-05
1.19209e-07
0.000136018
3.69549e-06
1.57004
0.000574501
0.000101641
1.57063
3.93391e-06
0.000261219
0.000261219
1.57052
3.69549e-06
1.57066
3.69549e-06
0.0201061
0.000127705
0.000918031
3.69549e-06
0.000136018
0.00011936
3.93391e-06
1.54972e-05
0.000775695
1.57052
0.000261696
8.04427e-05
3.93391e-06
3.45707e-06
0.000127705
0.00011936
1.57078
0.000136018
1.22786e-05
1.57066
1.57072
0.000101641
3.69549e-06
0.000127705
0.00011936
0.000136018
0.000286884
0.000286884
1.5708
0.000775695
0.0201311
0.0201061
8.34465e-07
0.000127705
1.57066
1.57052
5.36442e-06
1.5702
5.36442e-06
0
7.49826e-05
0.00025502
0.000918031
1.57078
1.0175e-05
7.49826e-05
5.36442e-06
0.000101641
1.57079
0.0201061
9.29049e-05
1.54972e-05
1.57052
1.78562e-05
0.000133872
0.00011936
0.00011936
1.57078
1.57078
0.000775695
0.000145435
3.69549e-06
3.93391e-06
0.000101641
1.69277e-05
2.38419e-07
1.57069
1.57073
7.49826e-05
9.16565e-05
1.57077
1.22786e-05
0.000908017
9.16565e-05
3.45707e-06
5.96046e-06
1.5699
0.00011936
1.5699
1.55073
1.57056
1.19209e-07
1.57067
1.69277e-05
5.36442e-06
1.69277e-05
1.57073
1.5702
9.29049e-05
3.45707e-06
1.57066
5.36442e-06
0.000127705
1.57072
8.03471e-05
1.57066
1.19209e-07
8.34465e-07
0.000286884
5.36442e-06
1.69277e-05
1.56988
1.56995
5.36442e-06
0.000782132
0.000768304
0.000101641
0.000574501
1.19209e-06
0.000257405
0.000901103
0.000901103
5.36442e-06
0.00011936
2.53642e-05
0.000782132
2.26498e-06
0.000574501
0.000574501
1.57054
0.000775695
1.54972e-05
1.69277e-05
3.45707e-06
5.36442e-06
0.000775695
0.000574501
0.000918031
0.000782132
7.49826e-05
7.15256e-07
0.000286884
