0.989442
0.0100645
0.114655
0.0986536
0
0.00217342
0.00654236
0.14006
0.0119784
0.00654236
0.0119784
1.24777
0.00217342
0.00217342
0.00217342
0.0119784
0.00217342
0.0805343
0.00217342
0.0528451
0.377556
0.0528451
0.00217342
0.00217342
0.147319
0.246503
1.47637
0.737758
0.102282
0.101726
0.089438
0.737758
0.00217342
0.622049
0.00195351
0.737758
0.0183407
0.00217342
0.00654236
0.0805343
0.00217342
0.0121303
0.112382
0.00217342
0.119078
0.00654236
0.00217342
0.0119784
0.0100645
0.0805343
0.0805343
0.737758
0
1.56309
0.00654236
0
0.265664
0.00770536
0.0100645
0.737659
0.0514996
0.00217342
0.101726
0.00217342
0.101726
0.0100645
0.00217342
0.737758
0.13411
0.00654236
0.089438
0.0843185
0.089438
0.101726
0.0407826
0.00217342
0.00217342
0.00217342
1.13001
0.0528451
0.00217342
0.737758
0.0843185
0.00217342
1.53722
0.089438
0
0.147319
0.00217342
0.0805343
0.101726
0.564782
0.0805343
0.00217342
0.0805343
0.0100645
0.377555
0.112382
0.00217342
0.0528451
0.00195351
0.0119784
0.0942747
0.121442
0.0805343
1.21018
0.0119784
0.00654236
0.0843185
0.0320203
0.0528451
0.105259
0.0119784
0.101726
0.089438
0.00217342
0.00654236
0.105259
0.101726
0.13411
0.112382
0.00654236
0.089438
0.00217342
0.112382
0.0119784
0.112382
0.00217342
0.377555
0.505967
1.45563
0.00217342
0.353167
0.102282
0.129689
0.00217342
0.0805343
1.5708
0.00217342
0.102282
0.00217342
0.0528451
0.00195351
0.119078
0.101726
0.112382
0.089438
0.377558
0.568128
0.353167
0.0119784
0.183031
0.112382
0.0528451
0.00770536
0.102282
0.0119784
0.0805343
0.00654236
1.53722
0.0119784
0.00217342
0.0119784
0.102282
0.0514996
0.377557
0.00217342
0.00217342
1.45729
0.0100645
0.00217342
0.00217342
0.00195351
0.00217342
0.00217342
0.00217342
0.0528451
0.00217342
0.0119784
0.0100645
0.183031
0.00217342
0.0805343
0.0528451
0.00217342
0.00217342
0.13411
0.00217342
1.56425
0.377555
0.00217342
0.00654236
0.0436438
0.00217342
0.0183407
0.0100645
0.00195351
0.00195351
0.377555
0.00217342
0.119078
0.00217342
0.0122781
0.00654236
0.105259
0.0183407
0.396508
0.0121303
0.00217342
0.00217342
0.0947211
0
0.0119784
0.0805343
0.0100645
0.00217342
1.04974
1.5708
0.0119784
0.00217342
0.0183407
0.105259
0.00217342
0.101726
0.377555
0.00217342
0.0805343
0.00217342
0.00217342
0.0528451
0.00217342
0.00654236
0.00217342
0.00217342
0.00217342
0.0183407
0.00654236
0.377557
0.00654236
0.00217342
0.0481946
0.0119784
1.24777
0.0843185
0.568128
0.0100645
0.00217342
0.14006
0.14006
0.00217342
0.183031
0.119078
0.101726
0.00217342
0.00217342
0
0.00217342
0.112382
0.00217342
0.119078
0.00654236
0.00217342
0.0119784
0.0805343
0.101726
1.5708
0.263832
0.00217342
0.183031
0.102282
0.00217342
0.089438
0.0119784
0.119078
0.00195351
0.089438
0.00217342
0
0.737758
0.00217342
0.505967
0.0349079
0.0134525
0.00195351
0.0843185
0.00217342
0.183031
0.0119784
0.105259
0.089438
0
0.00217342
0.377555
0.0100645
0.00654236
0.00217342
1.39816
0.119078
0.0402529
0.089438
0.00217342
0.00217342
0.00217342
0.0119784
0.00654236
1.35964
0.0121303
0.089438
0.0514996
1.08717
0.00217342
0.101726
0.119078
0.0528451
0.0183407
1.24777
0.0320203
0.0119784
0.00195351
1.5708
0.0100645
0
1.53722
0.505967
0.0119784
0.0805343
0.00217342
0.00217342
0.00217342
0.265664
0.14006
0.0121303
0.147319
0.00770536
0.00654236
0.112382
0.207348
0.00217342
0.0183407
0.00217342
0.112382
0.00654236
0.119078
0.00217342
0.737758
0.00217342
0.00217342
0.0183407
0.00217342
0.00217342
0.0716743
0.00770536
0.632082
0.119078
0.00568235
1.56073
1.56425
0.00217342
0.112382
0.0830265
0.102282
0.00654236
0.183031
0.00217342
0.00217342
0.00217342
0.112382
0.119078
0.120238
0.0119784
0.0100645
0.0805343
0.0100645
0.101726
0.00217342
0.00217342
0.00217342
0.00654236
0.00217342
0.0805343
0.121442
0.00217342
0.0100645
0.0528451
0.183031
0.089438
0
0.00217342
0.00654236
0.477056
0.0100645
0.105259
0
0.0503626
0.0107092
0.062798
0.0631138
0.0107092
0.0141985
0.0141985
0.0528451
0.0141985
0.81241
1.24407
0.0107092
0.438428
0.0107092
0.0107092
0.0536072
0.0891623
0.0107092
0.0645595
0.062798
0.0107092
1.03498
0.0642174
1.508
0.2579
0.0631138
0.0107092
0.0536072
1.19729
0.0107092
0.0536072
0.455935
0.0137262
0.0587317
0.0642174
0.93677
0.062798
0.133391
0.0581273
0.0528451
0.0107092
0.0591424
0.108716
0.0642174
0.0591424
0.0642174
1.30069
0.0107092
0.0107092
0.0107092
0.0642174
0.0107092
0.0141985
0.0107092
0
0.43843
0
0.0107092
0.0107092
0.135643
0.00766933
1.42352
0.455935
0.0645595
0.0536072
0.0404908
0.455935
0.0107092
0.737849
0.0540526
0.455935
0.0714127
0.0107092
0.0591424
0.0141985
0.0107092
0.0631138
0.0666596
0.0107092
0.0742277
0.0591424
0.0107092
0.0642174
0.062798
0.0141985
0.0141985
0.455935
0.0528451
1.51206
0.0591424
0.0528451
0.0268035
0.0587317
0.062798
1.05544
0.0357389
0.0107092
0.0536072
0.0107092
0.0536072
0.062798
0.0107092
0.455935
0.0902254
0.0591424
0.0404908
0.0503626
0.0404908
0.0536072
0.0137262
0.0107092
0.0107092
0.0107092
1.18348
0
0.0107092
0.455935
0.0503626
0.0107092
1.49491
0.0404908
0.0528451
0.135643
0.0107092
0.0141985
0.0536072
0.513341
0.0141985
0.0107092
0.0141985
0.062798
0.438427
0.0666596
0.0107092
0
0.0540526
0.0642174
0.145074
0.0983031
0.0141985
0.314895
0.0642174
0.0591424
0.0503626
0.0555537
0
0.0571164
0.0642174
0.0536072
0.0404908
0.0107092
0.0591424
0.0571164
0.0536072
0.0902254
0.0666596
0.0591424
0.0404908
0.0107092
0.0666596
0.0642174
0.0666596
0.0107092
0.438428
0.453284
1.50851
0.0107092
0.414722
0.0645595
0.0873482
0.0107092
0.0141985
1.51795
0.0107092
0.0645595
0.0107092
0
0.0540526
0.0742277
0.0536072
0.0666596
0.0404908
0.438431
0.0318927
0.414722
0.0642174
0.132401
0.0666596
0
0.0587317
0.0645595
0.0642174
0.0141985
0.0591424
1.49491
0.0642174
0.0107092
0.0642174
0.0645595
0.0357389
0.43843
0.0107092
0.0107092
1.51073
0.062798
0.0107092
0.0107092
0.0540526
0.0107092
0.0107092
0.0107092
0
0.0107092
0.0642174
0.062798
0.132401
0.0107092
0.0141985
0
0.0107092
0.0107092
0.0902254
0.0107092
1.51165
0.438428
0.0107092
0.0591424
1.53506
0.0107092
0.0714127
0.062798
0.0540526
0.0540526
0.438428
0.0107092
0.0742277
0.0107092
0.106456
0.0591424
0.0571164
0.0714127
0.45452
0.0631138
0.0107092
0.0107092
0.052468
0.0528451
0.0642174
0.0141985
0.062798
0.0107092
1.44906
1.51795
0.0642174
0.0107092
0.0714127
0.0571164
0.0107092
0.0536072
0.438428
0.0107092
0.0141985
0.0107092
0.0107092
0
0.0107092
0.0591424
0.0107092
0.0107092
0.0107092
0.0714127
0.0591424
0.43843
0.0591424
0.0107092
1.00858
0.0642174
1.30069
0.0503626
0.0318927
0.062798
0.0107092
0.108716
0.108716
0.0107092
0.132401
0.0742277
0.0536072
0.0107092
0.0107092
0.0528451
0.0107092
0.0666596
0.0107092
0.0742277
0.0591424
0.0107092
0.0642174
0.0141985
0.0536072
1.51795
0.395629
0.0107092
0.132401
0.0645595
0.0107092
0.0404908
0.0642174
0.0742277
0.0540526
0.0404908
0.0107092
0.0528451
0.455935
0.0107092
0.453284
0.0852017
0.998633
0.0540526
0.0503626
0.0107092
0.132401
0.0642174
0.0571164
0.0404908
0.0528451
0.0107092
0.438428
0.062798
0.0591424
0.0107092
1.34531
0.0742277
0.940565
0.0404908
0.0107092
0.0107092
0.0107092
0.0642174
0.0591424
1.31199
0.0631138
0.0404908
0.0357389
1.03498
0.0107092
0.0536072
0.0742277
0
0.0714127
1.30069
0.0555537
0.0642174
0.0540526
1.51795
0.062798
0.0528451
1.49491
0.453284
0.0642174
0.0141985
0.0107092
0.0107092
0.0107092
0.0268035
0.108716
0.0631138
0.135643
0.0587317
0.0591424
0.0666596
0.135151
0.0107092
0.0714127
0.0107092
0.0666596
0.0591424
0.0742277
0.0107092
0.455935
0.0107092
0.0107092
0.0714127
0.0107092
0.0107092
0.714868
0.0587317
0.924022
0.0742277
1.56009
1.508
1.51165
0.0107092
0.0666596
0.031139
0.0645595
0.0591424
0.132401
0.0107092
0.0107092
0.0107092
0.0666596
0.0742277
1.50414
0.0642174
0.062798
0.0141985
0.062798
0.0536072
0.0107092
0.0107092
0.0107092
0.0591424
0.0107092
0.0141985
0.0983031
0.0107092
0.062798
0
0.132401
0.0404908
0.0528451
0.0107092
0.0591424
0.424887
0.062798
0.0571164
0.0528451
0.0284053
0.0942054
0.0948333
0.0284053
0.0510384
0.0510384
0.0843185
0.0510384
0.850835
1.22695
0.0284053
0.464062
0.0284053
0.0284053
0.0245125
0.125255
0.0284053
0.0181015
0.0942054
0.0284053
1.00287
0.0958301
1.47659
0.208271
0.0948333
0.0284053
0.0245125
1.16583
0.0284053
0.0245125
0.455095
0.0447744
0.0903958
0.0958301
0.905222
0.0942054
0.161466
0.0763417
0.0843185
0.0284053
0.0906807
0.0613612
0.0958301
0.0906807
0.0958301
1.33215
0.0284053
0.0284053
0.0284053
0.0958301
0.0284053
0.0510384
0.0284053
0.0503626
0.464063
0.0503626
0.0284053
0.0284053
0.0856659
0.0476902
1.39213
0.455095
0.0181015
0.0245125
0.0225383
0.455095
0.0284053
0.689369
0.0855855
0.455095
0.112112
0.0284053
0.0906807
0.0510384
0.0284053
0.0948333
0.0295578
0.0284053
0.0352306
0.0906807
0.0284053
0.0958301
0.0942054
0.0510384
0.0510384
0.455095
0.0843185
1.4804
0.0906807
0.0843185
0.0731083
0.0903958
0.0942054
1.05894
0.0330202
0.0284053
0.0245125
0.0284053
0.0245125
0.0942054
0.0284053
0.455095
0.0497917
0.0906807
0.0225383
0
0.0225383
0.0245125
0.0447744
0.0284053
0.0284053
0.0284053
1.21436
0.0503626
0.0284053
0.455095
0
0.0284053
1.4625
0.0225383
0.0843185
0.0856659
0.0284053
0.0510384
0.0245125
0.480464
0.0510384
0.0284053
0.0510384
0.0942054
0.46406
0.0295578
0.0284053
0.0503626
0.0855855
0.0958301
0.177243
0.0484398
0.0510384
0.284059
0.0958301
0.0906807
0
0.0857518
0.0503626
0.0267026
0.0958301
0.0245125
0.0225383
0.0284053
0.0906807
0.0267026
0.0245125
0.0497917
0.0295578
0.0906807
0.0225383
0.0284053
0.0295578
0.0958301
0.0295578
0.0284053
0.464061
0.424535
1.54019
0.0284053
0.439889
0.0181015
0.0454279
0.0284053
0.0510384
1.48648
0.0284053
0.0181015
0.0284053
0.0503626
0.0855855
0.0352306
0.0245125
0.0295578
0.0225383
0.464064
0.0160538
0.439889
0.0958301
0.0998408
0.0295578
0.0503626
0.0903958
0.0181015
0.0958301
0.0510384
0.0906807
1.4625
0.0958301
0.0284053
0.0958301
0.0181015
0.0330202
0.464063
0.0284053
0.0284053
1.54274
0.0942054
0.0284053
0.0284053
0.0855855
0.0284053
0.0284053
0.0284053
0.0503626
0.0284053
0.0958301
0.0942054
0.0998408
0.0284053
0.0510384
0.0503626
0.0284053
0.0284053
0.0497917
0.0284053
1.48012
0.464061
0.0284053
0.0906807
1.53778
0.0284053
0.112112
0.0942054
0.0855855
0.0855855
0.464061
0.0284053
0.0352306
0.0284053
0.156812
0.0906807
0.0267026
0.112112
0.481756
0.0948333
0.0284053
0.0284053
0.0129303
0.0843185
0.0958301
0.0510384
0.0942054
0.0284053
1.49541
1.48648
0.0958301
0.0284053
0.112112
0.0267026
0.0284053
0.0245125
0.464061
0.0284053
0.0510384
0.0284053
0.0284053
0.0503626
0.0284053
0.0906807
0.0284053
0.0284053
0.0284053
0.112112
0.0906807
0.464063
0.0906807
0.0284053
1.04742
0.0958301
1.33215
0
0.0160538
0.0942054
0.0284053
0.0613612
0.0613612
0.0284053
0.0998408
0.0352306
0.0245125
0.0284053
0.0284053
0.0843185
0.0284053
0.0295578
0.0284053
0.0352306
0.0906807
0.0284053
0.0958301
0.0510384
0.0245125
1.48648
0.365262
0.0284053
0.0998408
0.0181015
0.0284053
0.0225383
0.0958301
0.0352306
0.0855855
0.0225383
0.0284053
0.0843185
0.455095
0.0284053
0.424535
0.0660819
1.03971
0.0855855
0
0.0284053
0.0998408
0.0958301
0.0267026
0.0225383
0.0843185
0.0284053
0.464061
0.0942054
0.0906807
0.0284053
1.31396
0.0352306
0.97984
0.0225383
0.0284053
0.0284053
0.0284053
0.0958301
0.0906807
1.27885
0.0948333
0.0225383
0.0330202
1.00287
0.0284053
0.0245125
0.0352306
0.0503626
0.112112
1.33215
0.0857518
0.0958301
0.0855855
1.48648
0.0942054
0.0843185
1.4625
0.424535
0.0958301
0.0510384
0.0284053
0.0284053
0.0284053
0.0731083
0.0613612
0.0948333
0.0856659
0.0903958
0.0906807
0.0295578
0.100229
0.0284053
0.112112
0.0284053
